;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
985;w_H1_P31;735.0;735.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
986;c_H1_P31;735.0;735.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
987;w_H1_P32;750.0;750.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
988;c_H1_P32;750.0;750.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
989;w_H1_P33;765.0;765.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
990;c_H1_P33;765.0;765.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
991;w_H1_P34;780.0;780.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
992;c_H1_P34;780.0;780.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
993;w_H1_P35;795.0;795.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
994;c_H1_P35;795.0;795.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
995;w_H1_P36;810.0;810.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
996;c_H1_P36;810.0;810.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
997;w_H1_P37;825.0;825.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
998;c_H1_P37;825.0;825.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
999;w_H1_P38;840.0;840.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1000;c_H1_P38;840.0;840.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1001;w_H1_P39;855.0;855.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1002;c_H1_P39;855.0;855.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1003;w_H1_P40;870.0;870.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1004;c_H1_P40;870.0;870.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1005;w_H1_P41;885.0;885.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1006;c_H1_P41;885.0;885.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1007;w_H1_P42;900.0;900.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1008;c_H1_P42;900.0;900.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1009;w_H1_P43;915.0;915.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1010;c_H1_P43;915.0;915.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1011;w_H1_P44;930.0;930.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1012;c_H1_P44;930.0;930.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1013;w_H1_P45;945.0;945.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1014;c_H1_P45;945.0;945.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1015;w_H1_P46;960.0;960.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1016;c_H1_P46;960.0;960.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1017;w_H1_P47;975.0;975.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1018;c_H1_P47;975.0;975.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1019;w_H1_P48;990.0;990.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1020;c_H1_P48;990.0;990.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1021;w_H1_P49;1005.0;1005.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1022;c_H1_P49;1005.0;1005.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1023;w_H1_P50;1020.0;1020.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1024;c_H1_P50;1020.0;1020.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1025;w_H1_P51;1035.0;1035.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1026;c_H1_P51;1035.0;1035.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1027;w_H1_P52;1050.0;1050.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1028;c_H1_P52;1050.0;1050.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1029;w_H1_P53;1065.0;1065.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1030;c_H1_P53;1065.0;1065.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1031;w_H1_P54;1080.0;1080.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1032;c_H1_P54;1080.0;1080.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1033;w_H1_P55;1095.0;1095.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1034;c_H1_P55;1095.0;1095.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1035;w_H1_P56;1110.0;1110.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1036;c_H1_P56;1110.0;1110.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1037;w_H1_P57;1125.0;1125.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1038;c_H1_P57;1125.0;1125.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1039;w_H1_P58;1140.0;1140.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1040;c_H1_P58;1140.0;1140.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1041;w_H1_P59;1155.0;1155.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1042;c_H1_P59;1155.0;1155.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1043;w_H1_P60;1170.0;1170.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1044;c_H1_P60;1170.0;1170.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1045;w_H1_P61;1185.0;1185.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1046;c_H1_P61;1185.0;1185.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1047;w_H1_P62;1200.0;1200.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1048;c_H1_P62;1200.0;1200.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1049;w_H1_P63;1215.0;1215.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1050;c_H1_P63;1215.0;1215.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1051;w_H1_P64;1230.0;1230.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1052;c_H1_P64;1230.0;1230.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1053;w_H1_P65;1245.0;1245.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1054;c_H1_P65;1245.0;1245.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1055;w_H1_P66;1260.0;1260.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1056;c_H1_P66;1260.0;1260.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1057;w_H1_P67;1275.0;1275.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1058;c_H1_P67;1275.0;1275.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1059;w_H1_P68;1290.0;1290.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1060;c_H1_P68;1290.0;1290.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1061;w_H1_P69;1305.0;1305.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1062;c_H1_P69;1305.0;1305.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1063;w_H1_P70;1320.0;1320.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1064;c_H1_P70;1320.0;1320.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1065;w_H1_P71;1335.0;1335.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1066;c_H1_P71;1335.0;1335.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1067;w_H1_P72;1350.0;1350.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1068;c_H1_P72;1350.0;1350.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1069;w_H1_P73;1365.0;1365.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1070;c_H1_P73;1365.0;1365.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1071;w_H1_P74;1380.0;1380.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1072;c_H1_P74;1380.0;1380.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1073;w_H1_P75;1395.0;1395.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1074;c_H1_P75;1395.0;1395.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1075;w_H1_P76;1410.0;1410.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1076;c_H1_P76;1410.0;1410.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1077;w_H1_P77;1425.0;1425.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1078;c_H1_P77;1425.0;1425.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1079;w_H1_P78;1440.0;1440.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1080;c_H1_P78;1440.0;1440.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1081;w_H1_P79;1455.0;1455.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1082;c_H1_P79;1455.0;1455.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1083;w_H1_P80;1470.0;1470.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1084;c_H1_P80;1470.0;1470.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1085;w_H1_P81;1485.0;1485.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1086;c_H1_P81;1485.0;1485.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
