;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
999;n_T995;1318.0;1359.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
1000;n_T996;1323.0;1364.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
1001;n_T997;1328.0;1369.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
1002;n_T998;1333.0;1374.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
1003;n_T999;1338.0;1379.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
1004;n_T1000;1343.0;1384.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
1005;n_T1001;1348.0;1389.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
1006;n_T1002;1353.0;1394.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-48.0;0
1007;n_T1003;1358.0;1399.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
1008;n_T1004;1363.0;1404.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-48.0;0
1009;n_T1005;1368.0;1409.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;56.0;1
1010;n_T1006;1373.0;1414.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-48.0;0
1011;n_T1007;1378.0;1419.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;56.0;1
1012;n_T1008;360.0;396.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;0;0;4.0;1
1013;n_T1009;364.0;400.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;0;-2.0;0
1014;n_T1010;368.0;404.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;10.0;1
1015;n_T1011;372.0;408.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-2.0;0
1016;n_T1012;376.0;412.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;10.0;1
1017;n_T1013;380.0;416.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;1.02323e-09;1
1018;n_T1014;384.0;420.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;4.0;1
1019;n_T1015;388.0;424.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;1.65997e-10;1
1020;n_T1016;392.0;428.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;10.0;1
1021;n_T1017;396.0;432.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;-2.90967e-10;0
1022;n_T1018;400.0;436.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;30.0;1
1023;n_T1019;404.0;440.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;0.0;0
1024;n_T1020;408.0;444.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;14.0;1
1025;n_T1021;412.0;448.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;0.0;0
1026;n_T1022;416.0;452.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;8.0;1
1027;n_T1023;420.0;456.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;9;1;28.0;1
1028;n_T1024;423.0;459.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;16.0;1
1029;n_T1025;426.0;462.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;12.0;1
1030;n_T1026;429.0;465.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;6.0;1
1031;n_T1027;432.0;468.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;10;1;1000.0;1
1032;n_T1028;435.0;471.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;962.0;1
1033;n_T1029;438.0;474.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;964.0;1
1034;n_T1030;441.0;477.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;1052.0;1
1035;n_T1031;444.0;480.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;10;1;988.0;1
1036;n_T1032;447.0;483.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;1038.0;1
1037;n_T1033;450.0;486.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;1006.0;1
1038;n_T1034;453.0;489.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;1050.0;1
1039;n_T1035;456.0;492.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;10;1;1004.0;1
1040;n_T1036;459.0;495.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;1020.0;1
1041;n_T1037;462.0;498.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;994.0;1
1042;n_T1038;465.0;501.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;1048.0;1
1043;n_T1039;468.0;504.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;10;1;1004.0;1
1044;n_T1040;471.0;507.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;52.0;1
1045;n_T1041;474.0;510.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;46.0;1
1046;n_T1042;477.0;513.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;1;1;52.0;1
1047;n_T1043;484.0;520.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;1;-38.0;0
1048;n_T1044;491.0;527.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;50.0;1
1049;n_T1045;498.0;534.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;-30.0;0
1050;n_T1046;505.0;541.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;26.0;1
1051;n_T1047;512.0;548.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;-30.0;0
1052;n_T1048;519.0;555.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;50.0;1
1053;n_T1049;526.0;562.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;-2.0;0
1054;n_T1050;533.0;569.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;50.0;1
1055;n_T1051;900.0;936.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;0;54.0;1
1056;n_T1052;905.0;941.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;0;0;40.0;1
1057;n_T1053;910.0;946.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;68.0;1
1058;n_T1054;915.0;951.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;18.0;1
1059;n_T1055;920.0;956.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;64.0;1
1060;n_T1056;925.0;961.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;1.99348e-09;1
1061;n_T1057;930.0;966.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;68.0;1
1062;n_T1058;935.0;971.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;-26.0;0
1063;n_T1059;940.0;976.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;68.0;1
1064;n_T1060;945.0;981.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;-22.0;0
1065;n_T1061;950.0;986.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;7.77914e-09;1
1066;n_T1062;955.0;991.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1067;n_T1063;960.0;996.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;30.0;1
1068;n_T1064;963.0;999.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
1069;n_T1065;966.0;1002.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;30.0;1
1070;n_T1066;969.0;1005.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1071;n_T1067;972.0;1008.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;46.0;1
1072;n_T1068;975.0;1011.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
1073;n_T1069;978.0;1014.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;64.0;1
1074;n_T1070;981.0;1017.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;34.0;1
1075;n_T1071;984.0;1020.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;52.0;1
1076;n_T1072;987.0;1023.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;48.0;1
1077;n_T1073;990.0;1026.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;68.0;1
1078;n_T1074;993.0;1029.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;36.0;1
1079;n_T1075;996.0;1032.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;30.0;1
1080;n_T1076;999.0;1035.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;18.0;1
1081;n_T1077;1002.0;1038.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;36.0;1
1082;n_T1078;1005.0;1041.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;2.0;1
1083;n_T1079;1008.0;1044.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;38.0;1
1084;n_T1080;1011.0;1047.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;68.0;1
1085;n_T1081;1014.0;1050.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;30.0;1
1086;n_T1082;1017.0;1053.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;56.0;1
1087;n_T1083;1021.0;1057.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;0.0;0
1088;n_T1084;1025.0;1061.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;32.0;1
1089;n_T1085;1029.0;1065.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-12.0;0
1090;n_T1086;1033.0;1069.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;16.0;1
1091;n_T1087;1037.0;1073.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;12.0;1
1092;n_T1088;1041.0;1077.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
1093;n_T1089;1045.0;1081.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;30.0;1
1094;n_T1090;1049.0;1085.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;0.0;0
1095;n_T1091;1053.0;1089.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;-18.0;0
1096;n_T1092;1057.0;1093.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;46.0;1
1097;n_T1093;1061.0;1097.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;-4.0;0
1098;n_T1094;1065.0;1101.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;44.0;1
1099;n_T1095;1069.0;1105.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;18.0;1
1100;n_T1096;1073.0;1109.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;1;1;20.0;1
1101;n_T1097;1077.0;1113.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;7;1;32.0;1
1102;n_T1098;1084.0;1120.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;42.0;1
1103;n_T1099;1091.0;1127.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;0;58.0;1
1104;n_T1100;1098.0;1134.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;32.0;1
1105;n_T1101;1105.0;1141.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;0;0.0;0
1106;n_T1102;1112.0;1148.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;24.0;1
1107;n_T1103;1119.0;1155.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;0;28.0;1
1108;n_T1104;1126.0;1162.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;16.0;1
1109;n_T1105;1133.0;1169.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;7;0;16.0;1
1110;w_H0_P0;270.0;270.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1111;c_H0_P0;270.0;270.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1112;w_H0_P1;285.0;285.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1113;c_H0_P1;285.0;285.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1114;w_H0_P2;300.0;300.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1115;c_H0_P2;300.0;300.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1116;w_H0_P3;315.0;315.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1117;c_H0_P3;315.0;315.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1118;w_H0_P4;330.0;330.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1119;c_H0_P4;330.0;330.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1120;w_H0_P5;345.0;345.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1121;c_H0_P5;345.0;345.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1122;w_H0_P6;360.0;360.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1123;c_H0_P6;360.0;360.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1124;w_H0_P7;375.0;375.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1125;c_H0_P7;375.0;375.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1126;w_H0_P8;390.0;390.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1127;c_H0_P8;390.0;390.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1128;w_H0_P9;405.0;405.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1129;c_H0_P9;405.0;405.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1130;w_H0_P10;420.0;420.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1131;c_H0_P10;420.0;420.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1132;w_H0_P11;435.0;435.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1133;c_H0_P11;435.0;435.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1134;w_H0_P12;450.0;450.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1135;c_H0_P12;450.0;450.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1136;w_H0_P13;465.0;465.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1137;c_H0_P13;465.0;465.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1138;w_H0_P14;480.0;480.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1139;c_H0_P14;480.0;480.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1140;w_H0_P15;495.0;495.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1141;c_H0_P15;495.0;495.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1142;w_H0_P16;510.0;510.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1143;c_H0_P16;510.0;510.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1144;w_H0_P17;525.0;525.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1145;c_H0_P17;525.0;525.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1146;w_H0_P18;540.0;540.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1147;c_H0_P18;540.0;540.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1148;w_H0_P19;555.0;555.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1149;c_H0_P19;555.0;555.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1150;w_H0_P20;570.0;570.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1151;c_H0_P20;570.0;570.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1152;w_H0_P21;585.0;585.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1153;c_H0_P21;585.0;585.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1154;w_H0_P22;600.0;600.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1155;c_H0_P22;600.0;600.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1156;w_H0_P23;615.0;615.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1157;c_H0_P23;615.0;615.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1158;w_H0_P24;630.0;630.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1159;c_H0_P24;630.0;630.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1160;w_H0_P25;645.0;645.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1161;c_H0_P25;645.0;645.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1162;w_H0_P26;660.0;660.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1163;c_H0_P26;660.0;660.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1164;w_H0_P27;675.0;675.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1165;c_H0_P27;675.0;675.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1166;w_H0_P28;690.0;690.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1167;c_H0_P28;690.0;690.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1168;w_H0_P29;705.0;705.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1169;c_H0_P29;705.0;705.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1170;w_H0_P30;720.0;720.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1171;c_H0_P30;720.0;720.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1172;w_H0_P31;735.0;735.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1173;c_H0_P31;735.0;735.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1174;w_H0_P32;750.0;750.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1175;c_H0_P32;750.0;750.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1176;w_H0_P33;765.0;765.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1177;c_H0_P33;765.0;765.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1178;w_H0_P34;780.0;780.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1179;c_H0_P34;780.0;780.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1180;w_H0_P35;795.0;795.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1181;c_H0_P35;795.0;795.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1182;w_H0_P36;810.0;810.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1183;c_H0_P36;810.0;810.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1184;w_H0_P37;825.0;825.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1185;c_H0_P37;825.0;825.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1186;w_H0_P38;840.0;840.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1187;c_H0_P38;840.0;840.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1188;w_H0_P39;855.0;855.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1189;c_H0_P39;855.0;855.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
