;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
998;n_T994;1369.0;1410.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-44.0;0
999;n_T995;1372.0;1413.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;54.0;1
1000;n_T996;1375.0;1416.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;-44.0;0
1001;n_T997;1378.0;1419.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;52.0;1
1002;n_T998;361.0;397.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;0;0;38.0;1
1003;n_T999;366.0;402.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;0;7.16507e-10;1
1004;n_T1000;371.0;407.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;22.0;1
1005;n_T1001;376.0;412.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;4.0;1
1006;n_T1002;381.0;417.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;18.0;1
1007;n_T1003;386.0;422.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;4.0;1
1008;n_T1004;391.0;427.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;10.0;1
1009;n_T1005;396.0;432.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;4.7708e-10;1
1010;n_T1006;401.0;437.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;2.0;1
1011;n_T1007;406.0;442.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
1012;n_T1008;411.0;447.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;14.0;1
1013;n_T1009;416.0;452.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;7;1;6.0;1
1014;n_T1010;420.0;456.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;1;1;32.0;1
1015;n_T1011;422.0;458.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;6;1;6.0;1
1016;n_T1012;424.0;460.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;1;1;24.0;1
1017;n_T1013;426.0;462.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;8;2;1024.0;1
1018;n_T1014;428.0;464.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;2;2;2;16.0;1
1019;n_T1015;430.0;466.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;7;2;1016.0;1
1020;n_T1016;432.0;468.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;8.0;1
1021;n_T1017;434.0;470.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1008.0;1
1022;n_T1018;436.0;472.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;1038.0;1
1023;n_T1019;438.0;474.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1000.0;1
1024;n_T1020;440.0;476.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;2;2;2;1030.0;1
1025;n_T1021;442.0;478.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;8;2;1034.0;1
1026;n_T1022;444.0;480.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;1074.0;1
1027;n_T1023;446.0;482.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1030.0;1
1028;n_T1024;448.0;484.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;1086.0;1
1029;n_T1025;450.0;486.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1030.0;1
1030;n_T1026;452.0;488.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;2;2;2;1076.0;1
1031;n_T1027;454.0;490.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;8;2;1032.0;1
1032;n_T1028;456.0;492.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;1082.0;1
1033;n_T1029;458.0;494.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1010.0;1
1034;n_T1030;460.0;496.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;1076.0;1
1035;n_T1031;462.0;498.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1016.0;1
1036;n_T1032;464.0;500.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;2;2;2;70.0;1
1037;n_T1033;466.0;502.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;8;2;1026.0;1
1038;n_T1034;468.0;504.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;2;2;78.0;1
1039;n_T1035;470.0;506.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1034.0;1
1040;n_T1036;472.0;508.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;2;2;78.0;1
1041;n_T1037;474.0;510.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;2;0.0;0
1042;n_T1038;476.0;512.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;2;2;78.0;1
1043;n_T1039;478.0;514.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;2;8.0;1
1044;n_T1040;483.0;519.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;32.0;1
1045;n_T1041;488.0;524.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-44.0;0
1046;n_T1042;493.0;529.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;22.0;1
1047;n_T1043;498.0;534.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-40.0;0
1048;n_T1044;503.0;539.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;54.0;1
1049;n_T1045;508.0;544.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-44.0;0
1050;n_T1046;513.0;549.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;50.0;1
1051;n_T1047;518.0;554.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-24.0;0
1052;n_T1048;523.0;559.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;50.0;1
1053;n_T1049;528.0;564.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-4.0;0
1054;n_T1050;533.0;569.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;1;1;52.0;1
1055;n_T1051;538.0;574.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;1;0.0;0
1056;n_T1052;900.0;936.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;4.0;1
1057;n_T1053;916.0;952.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;0;50.0;1
1058;n_T1054;932.0;968.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;-38.0;0
1059;n_T1055;948.0;984.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;0;20.0;1
1060;n_T1056;960.0;996.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;0;0;12.0;1
1061;n_T1057;963.0;999.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;0;58.0;1
1062;n_T1058;966.0;1002.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1063;n_T1059;969.0;1005.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;48.0;1
1064;n_T1060;972.0;1008.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1065;n_T1061;975.0;1011.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;62.0;1
1066;n_T1062;978.0;1014.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1067;n_T1063;981.0;1017.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;62.0;1
1068;n_T1064;984.0;1020.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1069;n_T1065;987.0;1023.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;68.0;1
1070;n_T1066;990.0;1026.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;54.0;1
1071;n_T1067;993.0;1029.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;66.0;1
1072;n_T1068;996.0;1032.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;42.0;1
1073;n_T1069;999.0;1035.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;12.0;1
1074;n_T1070;1002.0;1038.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;30.0;1
1075;n_T1071;1005.0;1041.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;28.0;1
1076;n_T1072;1008.0;1044.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;36.0;1
1077;n_T1073;1011.0;1047.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;28.0;1
1078;n_T1074;1014.0;1050.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;50.0;1
1079;n_T1075;1017.0;1053.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;32.0;1
1080;n_T1076;1021.0;1057.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;32.0;1
1081;n_T1077;1025.0;1061.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;34.0;1
1082;n_T1078;1029.0;1065.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;8.0;1
1083;n_T1079;1033.0;1069.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-18.0;0
1084;n_T1080;1037.0;1073.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;18.0;1
1085;n_T1081;1041.0;1077.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
1086;n_T1082;1045.0;1081.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;2.0;1
1087;n_T1083;1049.0;1085.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
1088;n_T1084;1053.0;1089.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1089;n_T1085;1057.0;1093.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-12.0;0
1090;n_T1086;1061.0;1097.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;0.0;0
1091;n_T1087;1065.0;1101.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;4.0;1
1092;n_T1088;1069.0;1105.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1093;n_T1089;1073.0;1109.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
1094;n_T1090;1077.0;1113.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
1095;n_T1091;1082.0;1118.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;20.0;1
1096;n_T1092;1087.0;1123.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;24.0;1
1097;n_T1093;1092.0;1128.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;14.0;1
1098;n_T1094;1097.0;1133.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;30.0;1
1099;n_T1095;1102.0;1138.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;18.0;1
1100;n_T1096;1107.0;1143.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;22.0;1
1101;n_T1097;1112.0;1148.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;24.0;1
1102;n_T1098;1117.0;1153.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;28.0;1
1103;n_T1099;1122.0;1158.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;26.0;1
1104;n_T1100;1127.0;1163.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;1;1;26.0;1
1105;n_T1101;1132.0;1168.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;6;1;0.0;0
1106;n_T1102;1137.0;1173.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;1;1;16.0;1
1107;w_H0_P0;270.0;270.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1108;c_H0_P0;270.0;270.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1109;w_H0_P1;285.0;285.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1110;c_H0_P1;285.0;285.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1111;w_H0_P2;300.0;300.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1112;c_H0_P2;300.0;300.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1113;w_H0_P3;315.0;315.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1114;c_H0_P3;315.0;315.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1115;w_H0_P4;330.0;330.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1116;c_H0_P4;330.0;330.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1117;w_H0_P5;345.0;345.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1118;c_H0_P5;345.0;345.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1119;w_H0_P6;360.0;360.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1120;c_H0_P6;360.0;360.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1121;w_H0_P7;375.0;375.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1122;c_H0_P7;375.0;375.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1123;w_H0_P8;390.0;390.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1124;c_H0_P8;390.0;390.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1125;w_H0_P9;405.0;405.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1126;c_H0_P9;405.0;405.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1127;w_H0_P10;420.0;420.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1128;c_H0_P10;420.0;420.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1129;w_H0_P11;435.0;435.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1130;c_H0_P11;435.0;435.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1131;w_H0_P12;450.0;450.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1132;c_H0_P12;450.0;450.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1133;w_H0_P13;465.0;465.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1134;c_H0_P13;465.0;465.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1135;w_H0_P14;480.0;480.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1136;c_H0_P14;480.0;480.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1137;w_H0_P15;495.0;495.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1138;c_H0_P15;495.0;495.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1139;w_H0_P16;510.0;510.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1140;c_H0_P16;510.0;510.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1141;w_H0_P17;525.0;525.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1142;c_H0_P17;525.0;525.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1143;w_H0_P18;540.0;540.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1144;c_H0_P18;540.0;540.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1145;w_H0_P19;555.0;555.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1146;c_H0_P19;555.0;555.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1147;w_H0_P20;570.0;570.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1148;c_H0_P20;570.0;570.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1149;w_H0_P21;585.0;585.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1150;c_H0_P21;585.0;585.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1151;w_H0_P22;600.0;600.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1152;c_H0_P22;600.0;600.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1153;w_H0_P23;615.0;615.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1154;c_H0_P23;615.0;615.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1155;w_H0_P24;630.0;630.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1156;c_H0_P24;630.0;630.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1157;w_H0_P25;645.0;645.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1158;c_H0_P25;645.0;645.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1159;w_H0_P26;660.0;660.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1160;c_H0_P26;660.0;660.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1161;w_H0_P27;675.0;675.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1162;c_H0_P27;675.0;675.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1163;w_H0_P28;690.0;690.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1164;c_H0_P28;690.0;690.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1165;w_H0_P29;705.0;705.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1166;c_H0_P29;705.0;705.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1167;w_H0_P30;720.0;720.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1168;c_H0_P30;720.0;720.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1169;w_H0_P31;735.0;735.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1170;c_H0_P31;735.0;735.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1171;w_H0_P32;750.0;750.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1172;c_H0_P32;750.0;750.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1173;w_H0_P33;765.0;765.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1174;c_H0_P33;765.0;765.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1175;w_H0_P34;780.0;780.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1176;c_H0_P34;780.0;780.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1177;w_H0_P35;795.0;795.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1178;c_H0_P35;795.0;795.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1179;w_H0_P36;810.0;810.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1180;c_H0_P36;810.0;810.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1181;w_H0_P37;825.0;825.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1182;c_H0_P37;825.0;825.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1183;w_H0_P38;840.0;840.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1184;c_H0_P38;840.0;840.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1185;w_H0_P39;855.0;855.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1186;c_H0_P39;855.0;855.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1187;w_H0_P40;870.0;870.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1188;c_H0_P40;870.0;870.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
